,Open,High,Low,Close,Volume
2017-09-13,203.2658208865592,211.60252395224697,202.61012754875944,206.8253173828125,599030
2017-09-14,208.1366899067644,209.58859138727345,203.6873231622301,204.8113708496093,229984
2017-09-15,204.9050502697802,209.77593317758485,199.5189746626888,203.64048767089844,1024751
2017-09-18,205.2328943439896,212.58604950947085,204.2025089942333,205.46707153320312,666821
2017-09-19,205.1860380348737,206.9657787994422,204.20249106791104,205.0923614501953,143326
2017-09-20,205.9822668474669,211.41518094243364,204.2025257803597,208.4645538330078,540532
2017-09-21,208.46451131421688,208.6986884749174,201.4860347839491,204.2024841308593,623009
2017-09-22,204.1556861598156,204.2025244598139,196.7088538374354,197.5987243652344,399986
2017-09-25,197.59873072824445,197.59873072824445,191.5569614530052,193.9455718994141,458441
2017-09-26,194.60125897489144,201.15822076947265,193.24303403319385,197.5987243652344,364930
2017-09-27,198.53545398644124,198.91014613262865,192.2595070415028,194.4139404296875,2046583
2017-09-28,194.3202441385513,196.5683539088486,192.0253103611364,194.74176025390625,339164
2017-09-29,194.64809047978187,197.9734095609849,194.2733983859179,195.6316375732422,462781
2017-10-03,197.64554492056428,205.7012458335952,197.5518683289779,204.01516723632807,944055
2017-10-04,204.4835294545064,204.67086835182653,200.1746633509355,200.7366943359375,463428
2017-10-05,199.6594980765967,203.54684862166675,199.61267406561905,201.90760803222656,247145
2017-10-06,206.02910687333707,210.4784738714128,204.3430280996683,208.8392333984375,363500
2017-10-09,210.61898025910529,210.75948086246345,202.8442943286816,203.40631103515625,183486
2017-10-10,204.2025203617316,205.79492247842103,197.87973590098989,199.2379608154297,888099
2017-10-11,198.67593954544785,202.3290980994716,196.9898608693439,200.0341644287109,1055277
2017-10-12,198.5822589129447,199.8936454715683,195.49111711842733,197.9734039306641,1220506
2017-10-13,196.70884030515543,198.6759344254236,195.397453753671,196.89617919921875,501155
2017-10-16,197.6455469577112,204.2025082311897,197.27086917358605,200.45567321777344,602724
2017-10-17,204.1088500697795,204.2025266707905,197.7392414062256,198.2075958251953,293251
2017-10-18,198.5354274525336,201.0645383558506,196.70884814975147,198.86328125,292401
2017-10-19,200.17466504145648,203.4999840958778,198.9569407590293,202.65695190429688,82984
2017-10-23,202.3291054729565,212.2113863998043,202.3291054729565,208.08985900878903,1351258
2017-10-24,209.4012622046168,210.1974561358104,203.2658164978028,206.0759429931641,452001
2017-10-25,206.07592784686648,208.41769975421724,198.81643493407915,207.15313720703125,1056255
2017-10-26,206.63795401643256,207.94934053683585,200.8303483868268,202.70376586914065,800004
2017-10-27,211.04048874438504,215.3493405106576,201.95441653378768,205.37339782714844,2964338
2017-10-30,207.94934435474084,210.8063089263309,202.14175291155004,210.2442779541016,2692274
2017-10-31,211.60250383099768,214.2252912258388,206.16960444037707,207.15313720703125,2028914
2017-11-01,208.8860777399006,209.12025495709776,201.62658400678745,202.79747009277344,7906644
2017-11-02,204.0151521915944,207.94932576640483,203.7341367305993,205.0923614501953,757850
2017-11-03,205.70126356093124,206.59113408552645,203.26581490020948,204.1556854248047,857416
2017-11-06,205.13921742173497,210.4784544686239,204.1556703700088,209.4012451171875,1044554
2017-11-07,209.40125416919247,218.67466553081613,207.01264388118577,214.59999084472656,2082180
2017-11-08,216.4265640060852,218.25314324761788,209.63542542863783,215.6303558349609,703504
2017-11-09,217.7379503115323,226.44934471448263,216.84807984034225,224.8101043701172,1928218
2017-11-10,224.8101031693194,237.64301036662644,224.8101031693194,235.5354156494141,2713202
2017-11-13,237.0809857179468,242.70123810832368,225.27844998093903,228.5569305419922,1297977
2017-11-14,229.493660211323,236.00378363217865,223.31137630065825,232.5379638671875,910535
2017-11-15,231.36708027607685,231.929111289511,223.96708625976743,225.27847290039065,860122
2017-11-16,225.7468333389139,234.1772130071721,224.8101244868852,227.94810485839844,880481
2017-11-17,229.4468071885711,236.8936389487629,224.81010169962465,228.6037750244141,698769
2017-11-20,228.5569547334614,233.9430305109917,228.5569547334614,230.05569458007807,872544
2017-11-21,231.6012517394645,232.39745993991104,227.620239323316,228.69744873046875,249106
2017-11-22,230.75822182384653,230.75822182384653,225.27846955000783,227.7607421875,1292909
2017-11-23,228.2290803231629,234.17718657949865,226.4493394223752,232.3974456787109,886786
2017-11-24,235.06705801465245,273.4252784784591,234.2708641527714,247.1974334716797,4802827
2017-11-27,246.1670779485605,258.5316463839672,239.937969722106,245.2772216796875,1265265
2017-11-28,245.2303452553643,246.9632622020543,236.2379496133816,238.2987060546875,543187
2017-11-29,239.23543133452355,258.2037852902704,236.09746530532428,247.0101318359375,1819135
2017-11-30,245.41770609756853,254.7847941165597,245.41770609756853,248.9771881103516,783042
2017-12-01,249.39871345717668,254.73796495435528,246.8695883088114,251.08477783203125,462846
2017-12-04,251.74050383902124,257.59493416085894,241.6708836854604,253.8480987548828,322428
2017-12-05,252.81770479686904,262.79364801249767,249.4455473277044,257.3607482910156,1412241
2017-12-06,255.7214989950226,261.85693011889464,252.724019440501,256.939208984375,1114577
2017-12-07,256.6581764361762,258.85944753523535,250.24171630805577,252.63034057617188,525161
2017-12-08,254.50381279875376,256.4708785675921,246.0734329228654,252.349365234375,528865
2017-12-11,252.9113688410788,254.3164320013069,243.544281106224,244.6214904785156,508664
2017-12-12,244.5278256762716,249.07086916398043,239.4227797662355,244.9493560791016,487292
2017-12-13,245.417700622454,248.1810029608424,239.04807805303383,240.45315551757807,288271
2017-12-14,242.60761553607176,248.78990025922792,239.1886336212173,243.40382385253903,571589
2017-12-15,245.2303494035835,247.1506195717269,241.71769144658364,242.9822540283203,191483
2017-12-18,239.84428047097663,249.8202522123012,238.11137774031883,245.417709350586,317980
2017-12-19,244.99619187232707,251.9746843414981,242.7012723078572,244.20001220703125,476794
2017-12-20,244.29362451381843,259.2809641425455,244.29362451381843,255.2531280517578,2359112
2017-12-21,258.5316150008514,260.2645319055736,253.0987156852665,254.83160400390625,187873
2017-12-22,254.78481639025927,256.7519107634309,248.22785420374527,251.41265869140625,456847
2017-12-26,252.8176936720681,254.4101100304057,249.86706673616789,251.5531311035156,191205
2017-12-27,253.37975494171675,254.87849488409765,251.13165932118872,253.56710815429688,165339
2017-12-28,252.9113684838027,256.8455567613173,249.39871058819435,251.178451538086,308344
2017-12-29,252.39618638556067,260.12403364236826,251.22530043755955,258.0632629394531,370120
2018-01-01,258.063255742825,262.27844503807984,251.97464898301243,253.473388671875,139572
2018-01-02,254.7848123959815,263.7303706614795,253.051895270924,260.2177124023437,339765
2018-01-03,260.4050575411317,265.7911333715688,254.92530510947,262.4189758300781,388424
2018-01-04,262.4189464367885,276.3290768710742,259.5151436405879,265.041748046875,821871
2018-01-05,266.6341344505669,270.8493237383063,259.5619949689035,261.3417358398437,253992
2018-01-08,260.40504839478325,263.2151748163097,255.7683283648309,256.61138916015625,251347
2018-01-09,257.59495017544015,262.7000251678974,256.98609510133383,258.6253356933594,3363282
2018-01-10,260.0303684172226,260.2176930254425,251.31895943160225,253.3797302246093,204270
2018-01-11,253.7075666922119,257.59490222678147,253.7075666922119,255.3936309814453,378755
2018-01-12,255.76832226824948,257.92276962504945,252.8176953131957,255.0189666748047,342452
2018-01-15,254.5506271836002,261.1075890613746,246.3544248363821,248.9303741455078,339767
2018-01-16,250.00757833691253,263.215178415925,249.1645461161425,257.3607482910156,558902
2018-01-17,259.2810051928882,259.2810051928882,251.1784791405016,252.349365234375,247148
2018-01-18,253.89492073485545,257.2670782905135,244.62150889635964,248.46202087402344,312708
2018-01-19,251.9746595990952,251.9746595990952,244.4809894251444,245.9328765869141,238803
2018-01-22,246.44808749777704,248.3683290760769,239.28225670370307,244.29364013671875,302909
2018-01-23,246.35440308746,256.42402222506524,244.6214861698183,247.5721130371093,1369692
2018-01-24,250.10126438312017,251.9746820938552,233.00632777266344,234.87974548339844,1470948
2018-01-25,235.2075802415644,237.8771916872224,219.2835309906129,222.56201171875,3630836
2018-01-29,227.6202329773475,230.8518754017509,220.5012405497282,226.4961853027344,1272726
2018-01-30,229.493676944174,230.1962086082888,220.1265880893097,226.8240509033203,1185186
2018-01-31,222.983551960554,236.0506379907172,217.5974758952896,233.38101196289065,1363969
2018-02-01,236.003789808646,248.181019043837,232.7721471633766,237.3620147705078,1140961
2018-02-02,232.2101187209594,235.8632918200157,221.11012739927645,230.1025238037109,1091761
2018-02-05,229.58733557737355,243.26328995211097,218.5341687352896,238.2518920898437,807919
2018-02-06,218.48734753970845,236.4721552824392,218.25317031833688,226.8240509033203,533435
2018-02-07,228.55693563806176,233.89617266935903,226.6835181328317,227.52655029296875,1222693
2018-02-08,229.21264136520523,230.33668907083293,225.8404982483221,227.6202392578125,771291
2018-02-09,223.8734007291268,231.6480865419265,223.5455469355284,229.0252990722656,301888
2018-02-12,230.8050615724071,230.8050615724071,220.64177883292285,222.98355102539065,855949
2018-02-14,224.6227918033192,227.52658074929727,220.03290972528697,220.3607635498047,1690543
2018-02-15,223.5923966307096,223.5923966307096,214.83417757676924,216.9417724609375,2450654
2018-02-16,217.3632847484392,219.5645419017286,211.2746774125896,213.3354339599609,743035
2018-02-19,213.3822733466515,220.8759439520261,206.3569571541128,216.56707763671875,2151863
2018-02-20,216.98858578517647,221.99998353579625,216.66074628405,218.76834106445312,2483342
2018-02-21,220.3607335841402,222.749343756838,217.22275355233555,220.1265563964844,2562862
2018-02-22,220.969623028569,221.34431516309925,214.0379829097592,216.09873962402344,429882
2018-02-23,216.2860520405445,219.4240321773736,216.2860520405445,218.1594696044922,1005854
2018-02-26,218.2531376746064,224.5759217059523,216.2860435920824,217.9721221923828,1686721
2018-02-27,218.62781545554373,218.7214920472987,214.6936415835368,217.9721221923828,512175
2018-02-28,217.9721289353265,219.84554648404963,215.25567920689463,217.7847900390625,471586
2018-03-01,220.92277251319885,220.92277251319885,216.47340578739465,217.92529296875,319307
2018-03-05,219.3772113675761,221.9999990247898,217.97214808260907,219.84556579589844,1600374
2018-03-06,221.0632822317296,222.84302327824264,218.72151017419003,220.50125122070312,426515
2018-03-07,221.0632805227804,222.60884435159144,217.31644525968244,221.2037811279297,401846
2018-03-08,221.90630202115017,228.13542392099427,218.25314353330293,224.575927734375,423617
2018-03-09,227.62023134326373,227.62023134326373,222.60883370141144,225.65313720703125,488410
2018-03-12,226.68352815489047,226.68352815489047,216.3797314205773,219.6113739013672,2460898
2018-03-13,219.18986286978367,220.2670722906021,211.22783793647963,212.72657775878903,604696
2018-03-14,213.8506095898504,213.8506095898504,210.29111349611853,211.4151611328125,512508
2018-03-15,213.24175160319308,213.24175160319308,207.0126438296094,208.27720642089844,645368
2018-03-16,208.83923764772047,216.2860702321499,208.60506043253065,213.28860473632807,848120
2018-03-19,214.69364606883943,214.69364606883943,203.5468174831039,205.8417510986328,1706202
2018-03-20,206.07592792618712,212.8202281633449,204.67086478123585,209.7759246826172,457360
2018-03-21,209.869583085344,219.18983161373004,208.1366663062245,217.7379302978516,616317
2018-03-22,217.2696211404559,227.1519026504555,213.3354467160464,224.06076049804688,642096
2018-03-23,218.72149202012525,229.21262710852088,212.07085421150447,227.15187072753903,1174949
2018-03-26,223.31137077917128,225.6531427642425,215.44302262654887,219.6113739013672,1559195
2018-03-27,222.0936630006151,222.7961946031564,212.0240433641894,217.5974578857422,1235400
2018-03-28,213.05441341843013,228.5569468964493,210.85315631717884,221.76580810546875,1437752
2018-04-02,222.46833096142043,222.46833096142043,216.0518702248956,217.8784637451172,178686
2018-04-03,216.2860581109948,220.12656994209493,213.66328488228856,217.1291046142578,371164
2018-04-04,217.9721425716904,219.751897930144,213.5696139153766,214.787338256836,243229
2018-04-05,217.3164384650304,220.126564824492,213.710103919838,219.2366943359375,476687
2018-04-06,217.4100979269652,219.14300046957263,214.78731067289257,216.2392120361328,513408
2018-04-09,217.9721275035845,226.68352190653485,216.84807984034225,224.8101043701172,3270822
2018-04-10,224.90378366741933,227.4328945133739,219.6582087851833,222.56201171875,725806
2018-04-11,223.3582101325792,224.71643503172808,218.8151810359059,220.6885986328125,357851
2018-04-12,220.12657170700592,222.4215054470449,218.76834678274136,221.2037811279297,769724
2018-04-13,223.35822637583985,223.4050646777771,216.5202487912448,217.83164978027344,998288
2018-04-16,216.19239822224023,216.19239822224023,207.94935775877929,210.9468231201172,1638984
2018-04-17,212.82024991413127,213.66329646308856,209.0734144779916,209.82278442382807,540938
2018-04-18,210.66580535320333,213.2417545770525,210.0569503447832,211.883529663086,948507
2018-04-19,210.4316447950769,214.9746885936858,210.4316447950769,213.8038024902344,302155
2018-04-20,213.5695943653639,216.8480749806217,211.5556762760649,215.1151580810547,3365129
2018-04-23,214.927844474413,218.2063254753525,212.4924100209693,216.14556884765625,671342
2018-04-24,217.12911601039545,218.72151820941428,213.7101201049579,217.2227783203125,805767
2018-04-25,214.60000901876776,218.1594913099809,211.7898823932564,213.4291229248047,275441
2018-04-26,214.45947153944425,215.6771958076069,211.6961835071408,214.9278259277344,307134
2018-04-27,214.9746865889227,219.93924647986813,212.1177216645354,218.20632934570312,336735
2018-04-30,218.253151780468,221.8126481015904,217.36328127344785,221.0632781982422,322071
2018-05-02,222.9366837686567,224.20124630556936,215.5366903187624,219.658203125,739201
2018-05-03,217.3164201216493,222.42147971848505,215.25566382393137,220.6417388916016,413751
